# Set name: Isolation
# Author: Aleksander Truszczynski (Warsaw University of Technology)
# Copyleft 2019
# Licensed under the Creative Commons Attribution 4.0 International License.
# see https://github.com/gagolews/clustering_benchmarks_v1/
0.714289246014648 0.508243420623305
0.943385259703432 -0.33169903794598
-0.483512112577408 0.127342204280168
0.848373517474008 0.222076262160214
-0.98147679033752 0.191581079516638
0.467110792941195 -0.178346592672381
0.636652666703237 0.19613940798499
-0.27269602416582 0.962100243427968
-0.0131946613533834 0.499825870590718
0.685066026638577 0.36225488225141
-0.00937617710629181 -0.999956042685313
0.404231054217479 -0.294274115080184
0.562309945928035 -0.446105614631683
-0.908938649469612 -0.416929887991203
-0.468668327245841 -0.174212511136787
-0.687525050470498 0.045761879814958
0.0895569534577057 0.995981702687039
-0.00606897289005417 -0.499963166211332
0.28251152296909 -0.559097876879345
-0.933879908407159 0.357586795999847
-0.495626289715584 -0.0659892486907081
-0.0311735218861391 0.677356598243442
0.751432159911129 -0.659810358399514
-0.252360932510946 0.431641007947815
0.669205476073755 -0.0602613515183833
0.146392076812769 0.989226647359666
0.455900511318746 -0.205316155670483
0.579716145962952 -0.444815437338402
-0.64725118044296 0.762276793176334
0.25271073838732 0.431436302023526
0.460834329006128 0.60042708132454
-0.90136805506148 0.433053841126811
-0.490232219098078 -0.0983482148194568
0.619876102476584 0.298626099788319
-0.777822878546002 -0.628483547605195
0.222613637912845 -0.447708798456328
-0.750222544028188 0.22346683691368
-0.807386536690842 0.59002286427762
-0.058141164694548 0.496608099982231
-0.68346419167641 0.0934257690579756
-0.42827722230532 -0.90364739852137
-0.40810174838642 -0.288882264883026
-0.157080512307336 0.757795963400246
-0.945668934430367 0.325131152695855
0.403300186404552 -0.295548574089021
0.42515717030049 0.745898308295385
-0.610875780829832 0.791726455535965
0.151071615730903 -0.476631269348177
-0.666331275744646 0.305926345334524
0.637693138561897 0.7702905043106
0.499641860550157 -0.0189211835247448
-0.643372201748787 -0.311354568601627
-0.762383408583592 0.647125597018434
0.168823636291692 -0.470636356255284
-0.854120499498687 -0.253065998891836
0.127145691408406 0.991884052274397
-0.395299543634962 0.30616706354863
0.0815662919373837 0.623873582347124
-0.87371220120811 0.486443202707242
0.286630545362717 -0.409686380619458
-0.228734612339834 -0.797054084480107
-0.687869563787764 -0.725834322152398
-0.465199528259282 0.183274108666066
0.492684320120911 -0.431572883162319
-0.184607213673721 0.982812381209977
-0.153989881613901 0.475696454012994
0.504425510965037 0.658081045275383
0.320528750252682 0.94723878735061
0.35546638695965 -0.351629986977579
-0.688706959394373 -0.154713232313959
-0.999999832576207 -0.000578660139796345
-0.106246117803082 -0.488581377512256
0.406071592822463 0.723947361055101
0.793351460001334 -0.608763879442392
0.49996134699552 0.00621703389287149
0.398249742329315 -0.484125441485175
0.997006233667532 -0.0773212133122799
0.479917762608729 -0.140281649308209
-0.848528404685348 0.273444985980635
0.96731023775245 -0.25359594622016
0.44039014433171 0.236762583140782
0.621510098645361 0.328011659120382
-0.355375465330871 -0.934723637574693
-0.352609034001956 -0.354495231477389
0.193759442280221 -0.706618123842951
0.918997376267399 -0.394263645817917
-0.246602625313463 0.434956486546077
0.57427888524372 0.385534219048801
-0.985984214594454 -0.166838630330502
-0.463386680765034 0.187810500477381
0.833587728552493 0.143656679206507
-0.990472732685707 0.137708989561713
-0.398263764632167 0.302301130962182
-0.170426313244435 0.812849605112164
0.330633535228606 -0.94375922002502
-0.463805114109727 -0.186774773793634
-0.552684154575943 0.452452938642539
0.989314216414945 0.145799112477696
-0.0949790746324301 -0.490896094282657
0.725327815549415 0.326645312693262
-0.812716741501747 -0.582658989532284
0.0845406769948703 0.4928010490383
-0.628911840808297 -0.182227826562956
-0.0914553719825774 0.995809175964717
0.176499271152765 0.467811935805985
0.862682119110857 0.0240891972338221
-0.156695342764199 0.987646986304322
-0.379378544133901 0.325686843840585
-0.647052729021356 0.462619535360221
0.372085524647587 0.928198449873587
-0.0838305306235318 -0.49292234899158
0.191908583034362 -0.681761300358474
-0.076915725948622 0.997037597637018
0.0256624565922511 -0.499341004045983
-0.0390349271134569 0.709631881146227
0.0197483910830814 0.999804981508709
-0.272579367216568 -0.419166421088111
-0.795564850931055 0.285238786777508
-0.261070680780751 -0.965319687790876
0.28207885693051 -0.412833523920692
-0.219371062971849 0.577613782328848
-0.341985972042102 0.939705057412388
-0.0709849684139687 0.494935484946541
-0.707531197305176 0.34848542725172
-0.690950021106187 0.722902530313292
-0.443652969862277 0.230590637998123
0.595568288273632 0.497973669862306
0.462318756706792 0.886713802304377
-0.48889811898079 0.104778954265852
-0.708435115916907 0.0963390449994317
0.159946715747823 -0.987125649611783
0.110899905196913 0.487546111693361
-0.0192347692550533 0.622082700521652
-0.655399242870741 -0.755282617597187
-0.330274034714763 0.375391877899924
-0.421956119179374 0.594641268532112
-0.807768595636309 0.589499699663829
0.209553580885429 -0.453968387377463
0.318965337754965 -0.573243421585095
0.921016201519253 0.389524269512243
-0.162567962773269 -0.472833646729745
-0.224260881329421 -0.646418048419573
-0.355936053460244 -0.934510313397956
-0.205763205518225 -0.455698917329046
0.530845280468214 0.564768295541127
-0.413435294934807 0.910533501251969
-0.11147458605384 0.487415035328338
0.560098157040149 -0.281393351451563
-0.76933298428481 0.638847993885422
-0.165229588960004 0.471910142857841
-0.031170425934845 0.853919550996122
-0.531793300883193 -0.846874184950608
0.491819544084269 -0.090075168924306
0.74537281855141 -0.310186866676298
0.406639852889538 -0.913588545266399
0.445908873083282 0.226197429042855
-0.405866118133057 -0.694862561730944
-0.39471257919715 0.918804647258346
0.0727629116025079 0.494677226780378
0.650031177197828 -0.281606999200507
0.996669519200619 -0.0815467319787096
0.087454643307817 -0.492292276360195
-0.663479173312786 -0.167200499035431
0.822856598110245 0.568249081782307
-0.106373131094666 0.48855374011578
-0.364592549477356 -0.509781426762214
-0.773771127471973 -0.633465265259866
-0.344160301464148 -0.362703304225516
-0.806423935575138 -0.178836924633577
-0.308179268226134 0.951328302236197
-0.433876937715068 0.248497088351141
0.824899895540288 -0.125561354424556
0.440353885385321 0.897824289951019
0.0663623889460814 -0.495576465677466
-0.0292585990064746 0.645446953973787
0.854707854149 -0.519109318020792
-0.00876600407186071 0.499923151266884
0.680304619908242 -0.422555175715806
-0.649382022249347 0.760462352243257
-0.444411029140007 0.229126247249676
-0.579236739612802 0.461896395586254
-0.84199652106229 -0.539482954799316
-0.170072476973065 0.470186508288197
0.611938790321093 0.247090615694182
0.987059656502429 0.160353467394087
0.412823815477978 0.282093065094136
-0.221614506788924 0.699291918706877
-0.977658203906488 0.210200942753214
0.227181682700708 0.445408220675455
-0.224039010824265 0.699586894128596
-0.32288186017307 0.946439276642288
0.28698713844888 -0.409436664656358
-0.140356931429777 0.624858507593202
-0.994663542955768 -0.103171877537821
-0.0701966582736265 -0.495047905931553
-0.0237886668503186 -0.837828362149824
0.584252000486442 0.811572301109144
-0.398309558179084 0.302240791196659
0.588367055763837 -0.329060427396242
-0.299317159149866 -0.95415367642663
0.264297938689933 0.424436802839071
-0.232795219622299 0.684019298662238
0.397091975662815 -0.91777882023078
-0.323703927026965 -0.381071866748677
0.461285904534206 0.61815450933196
0.803271912815014 -0.595612486506545
-0.0328946796649141 0.498916766655264
-0.752569880408143 0.377859441994529
0.78001749979353 -0.625757700724371
-0.253002351673218 0.431265359202222
-0.11872424444291 0.682317293132126
-0.876198335108382 -0.4819507003349
0.302782730709617 -0.397897748151491
-0.250930042654622 -0.840676343040259
0.98710508998055 0.16007354976538
0.32785588326704 -0.377505655331399
-0.757560748460654 0.256456195809141
0.380668486593209 -0.924711578447483
-0.198909173536257 0.458732101212814
0.584547996256328 -0.600841799779179
-0.98550277874288 -0.169659285304583
-0.422226934170982 -0.267814144623791
-0.756106328174343 0.0489505056850408
-0.201328456029059 0.979523788783588
0.495101892582848 -0.0698148691961935
-0.317884832711693 -0.692585447002657
0.993908772116702 -0.110205955871127
-0.353571575568362 -0.353535204682795
-0.273129891562213 0.843472268301385
0.522288348642298 0.852768949289608
0.0923065305486579 -0.491405641418645
-0.150465490268669 -0.632465649975661
0.990574451640419 0.136975383763956
-0.469957102913933 -0.170705364358427
0.232217823681451 -0.796810504049625
-0.560417787095031 -0.82821006025495
0.497433470895138 0.0505958697248651
0.380563628571553 -0.782400439185638
0.531889855403468 0.846813546017586
-0.169373823541555 0.470438633510168
0.653313873817442 -0.204801254088489
0.676432739887292 -0.736504411669456
0.472815075329188 0.162621968200653
0.71452896611857 0.0823544058651475
0.849251210997968 0.527988996683155
0.0374585197416406 -0.498594884950463
0.876258303901365 0.0726546148994191
0.63900556782434 -0.769202108869634
-0.0693362488521651 0.495169147458836
0.803229697099577 0.358497456432417
-0.435423094513792 -0.900225932065964
-0.437897644381552 -0.241341362068518
-0.603314428949518 0.0353292427642259
0.931274375347689 -0.364318593844414
-0.392823826704364 -0.309337099574784
0.840781067365054 -0.248566201535115
-0.376261881429078 0.926513354778791
-0.400853821487077 0.29885818342352
0.0914364762782147 -0.848748994302151
0.553911352376948 -0.832575650441412
-0.206175159163549 0.455512682308501
0.707164693333419 0.322179752139112
-0.752651235683723 -0.658419408450088
-0.470623111752804 0.168860553961271
0.795343644416929 0.170347604831899
0.506943231762642 -0.861979442776942
0.120498536912736 0.485262921107609
-0.517391480538712 0.547557154995416
-0.116590184153196 -0.993180109023094
-0.0543279603574224 0.497039709402984
0.581616028584432 -0.200350663226435
-0.467823729786291 -0.883821790775065
0.444785365710296 -0.228398726900914
-0.546052000487344 -0.675265613076647
-0.0660228093003056 0.997818114012817
0.385855573641057 0.317986597658032
0.882572892714362 -0.00410641764259491
-0.71604787188773 0.698051176608888
0.496682996374054 -0.0574978357235419
-0.0691429180927946 -0.803248542712498
-0.502110611265338 -0.864803407749269
0.0764025886517039 -0.494128166012947
0.0532845882818503 -0.735340574334641
-0.653041208748371 -0.757322375000545
-0.489118996988929 -0.103742984266619
-0.457772350002678 -0.500619762439158
-0.261083527392056 -0.965316213333497
-0.306752521909383 -0.394845400507887
0.786474434339415 -0.231323282327068
-0.120243959266582 -0.992744373068866
0.390419526858927 -0.312366120197521
-0.00593419279837044 0.703109255357893
-0.772820997045515 -0.634624067086631
0.185762622605826 -0.464211426014705
-0.483843365267293 -0.638249990664389
0.902337399688567 0.431030413223098
-0.356780112100471 0.350296947759433
0.413947473206956 -0.5305044384491
0.520898188249688 -0.85361881274852
-0.430674206114888 -0.254007338845378
0.0781908725191669 0.596092173388339
-0.588894523244161 0.808209898784364
-0.0652659495343505 0.495722055018112
-0.0695419155214864 0.851234449270444
-0.908486760086554 0.417913635512693
-0.499408257486871 0.0243185598653947
-0.738235616284892 -0.409631304079721
-0.868161309432004 -0.496282118159932
-0.489323491705011 -0.102774123521515
-0.612863083384991 0.608912893683877
0.988878139104651 -0.148728026951624
0.387838977881138 0.315564458131955
0.656555233471702 0.248348980222857
-0.998003728652009 -0.0631550282771469
0.499856058875816 -0.0119966830889661
-0.653861413181019 0.152260472434967
0.961327526986942 0.27540767211022
0.367390660172908 -0.339152034960303
-0.593343404298239 -0.224796111831209
-0.909410498364129 -0.415899681972836
0.428247027486447 0.25807844437113
-0.701005946506999 0.427566867147537
-0.777952440462819 0.628323165558889
0.480200506862769 -0.139310707444689
-0.204134116584378 -0.591504589795511
0.654613830254419 -0.755963447026136
0.18245843549398 0.465520052540263
-0.093924040636459 0.871563960193334
-0.955382277687966 -0.295372144048408
-0.294399401192677 0.404139818104321
0.0350325977622276 0.826625212162485
-0.787400026388748 -0.616442372361764
-0.495399162266857 0.0676732593074718
0.163228027675387 0.633049545379647
-0.935470072539759 0.353405918714526
0.161230819189011 -0.47329126649838
0.593235089395409 0.363038899264643
0.961533163786829 -0.274688869337821
0.116785775396359 -0.486169808467238
0.360222196039145 -0.64494694056556
0.625309018781656 -0.78037723636093
0.288315720610048 0.40850219736142
0.140207803659495 0.648540000140399
0.202410244470958 0.9793008184073
0.296726817836972 0.402434088486977
0.631237021339406 0.128758607442591
0.574982922292782 0.818165410581291
-0.49535462787979 0.0679984752628666
0.590637938553911 0.650868381074103
-0.999464415306866 -0.0327243416328728
0.425328200678825 -0.262861031169158
0.14611919424274 0.877377973027503
-0.331359593072822 -0.943504541631154
-0.468994199127551 -0.173333323930244
-0.32535647683372 0.523266122327138
0.65103986226493 0.759043541400664
0.290587846852178 0.406889055224904
-0.552354737348371 -0.367811141854125
-0.0668682924614308 -0.997761810986616
-0.132343530221471 0.482167180559314
-0.316812640034177 0.735707221497516
-0.961305384588351 -0.275484949791169
0.408447178550188 0.288393658623748
0.164115303201162 -0.582701313921203
0.338763188266977 0.940871671523377
0.146066098596234 -0.478188973985051
0.218580958924534 -0.735430124961925
0.341856119026446 0.939752304537837
0.323256717215652 0.381451300659678
0.0285095584988726 -0.617719803213087
-0.986166512778852 -0.16575768179363
0.477132058704522 -0.14948243561163
0.220870599871369 0.73146055276082
0.314206294573142 0.949354730567355
-0.171284759602053 0.46974624120696
-0.603717083296872 0.578435729201686
-0.397951034355332 -0.917406656971444
0.380897880239774 -0.323908636545627
-0.200268189388222 -0.746075401449088
0.462484809629009 0.886627205121983
-0.398740592357896 -0.301671907883505
0.678428887843334 -0.544040339308786
-0.720210542586345 -0.693755558066011
-0.143437917603314 0.478983886778694
0.63898865688294 -0.116379099534569
-0.371930453828501 -0.928260597846814
0.136621019623611 0.480972657223885
-0.233587788395986 0.624128614812675
0.702851221260223 0.711336882758804
0.474841180414229 -0.156607322251617
0.692861868073482 0.389796604844363
-0.381191088849797 0.924496270290749
-0.487584398704544 -0.110731450545578
0.560422815944342 0.430143453399171
-0.699654929438606 -0.714480916268768
0.156797713553755 0.474778345150992
-0.293895612086104 0.598807314345389
0.914663947705105 0.404215119420974
-0.309883740280338 -0.392392746505167
0.800552942391227 -0.338324880192697
-0.376847650970722 -0.926275254963582
0.134929298176539 -0.481449981299809
0.255368093817243 0.764351455997932
0.880450323186426 -0.474138406376153
-0.0189073001359443 0.499642386113878
0.704447937402569 -0.121688694300155
-0.718948061426442 -0.695063799209225
-0.41623351802295 0.277037287155065
0.0916428978704465 -0.684108869407093
0.905039379808588 -0.425327780653565
-0.162647237468997 0.472806383357611
0.640863238503565 0.336436718157741
0.989952865079657 -0.141397754298218
0.281351768651005 0.413329387144141
0.568333055590684 -0.567880726094763
0.917765775333493 0.397122124322622
-0.0398346626163646 0.49841067369614
-0.0348811435397963 0.696535059680006
0.147605571473433 0.98904630592809
-0.405689172576426 -0.292260663200259
0.6785066118328 -0.229377577649899
0.0670230416317425 0.997751427906986
-0.289195084387059 -0.407880133331303
-0.0856890852520762 0.840836990797053
0.674930592800859 0.737881220049325
-0.153792952379647 -0.47576015785094
-0.604091752052108 0.494562340488034
0.066016947038912 -0.997818501884817
-0.442232318219937 0.233303614892312
-0.60422957086584 0.271763436063495
0.00238639455510561 -0.99999715255646
0.154509181854789 -0.475528035685136
0.571698268861861 -0.38944009871917
-0.913972409456972 0.40577633586918
-0.3700326472868 0.336267512468753
0.866007859157815 -0.0552957458242903
0.82313095892455 -0.567851586649144
-0.146937978789871 -0.477921782710463
0.67024359567173 -0.186923149813391
-0.230184256244333 -0.973147064002786
0.395021374867612 -0.306525877207295
-0.568559391119085 0.233401127750665
-0.482434374178946 0.875932117581362
-0.251438239821455 0.43217914289735
-0.579426499186178 -0.518129010418639
-0.503947084627763 0.863734528599603
0.22431980351499 0.446856381571301
-0.641944327128364 -0.156070894961315
-0.892077568411055 -0.451882298765751
0.499549056652426 0.021230638183318
-0.718679440708578 -0.336420531672282
-0.169752765006701 -0.985486681174626
-0.440555973041994 0.236453874184843
-0.552243665647625 -0.643612145798588
-0.794070108715863 -0.607826177820581
0.148849778490962 0.477329805735187
-0.0533959335922489 0.624985730834146
-0.989591649524495 -0.143904020761716
-0.439969349897539 0.237543619469639
0.793389081322537 0.212288540266545
-0.688076155425931 -0.725638480466872
0.261727361919524 0.426026745665864
0.071740722461686 -0.751598372608644
-0.448336197618717 0.893865008770782
-0.241149436972123 0.438003366480246
0.645385189568104 0.292758234028038
0.949748754344792 0.313013264288457
0.160708013585106 0.473469042672834
0.331209464179823 -0.781175051270979
0.592636550062324 0.805469999149706
0.486217858060256 -0.116585567302718
0.595246460286614 -0.362634967781546
0.518002670853618 0.855378999618601
-0.0859971140805755 -0.492548978650664
0.569938340891587 -0.500844049660864
-0.999922013356828 -0.0124886830541596
-0.439644381829553 -0.238144530749102
0.792087008648684 0.142605662142108
0.489421503682895 -0.872047356359031
0.22751357307124 0.445238783203303
-0.554038544075117 0.56284660259806
0.951295531086289 0.308280412182245
-0.385038337788544 -0.318975670597359
0.0291261045953907 0.673309057158466
0.899400261325866 -0.437126034373341
-0.178028254739167 -0.467232212625078
-0.44675880680011 0.463960430612148
-0.463641308859039 0.886022988821101
-0.362510553138422 -0.344363323922968
-0.547534301276013 0.652292680344661
-0.975368320313925 0.220582500955976
0.463404067518744 0.187767596264861
-0.137645520025249 -0.716928105091135
0.94455043164421 0.32836638390788
-0.455566410522792 -0.206056413642912
-0.670210348403102 0.252145191275621
-0.906604505902705 0.421981362001822
-0.37759918004369 -0.327748164343194
-0.715884485523595 0.0488411465634909
0.620124124016064 -0.784503709878614
0.480019197404753 -0.139934163530201
-0.600290628261808 -0.427236443411242
0.869303743033334 0.49427826408637
0.476879147076419 0.150287321766234
-0.442086196522336 -0.613618877714181
0.832119856650635 -0.554595838577722
-0.0429107280999409 0.498155266371774
0.821830573237831 0.0819287375172335
0.902899188948908 0.429852363719689
-0.18141476397964 -0.46592776630097
0.0379328436316548 0.662238860371307
0.729889981864605 0.683564638036292
0.116797541183841 -0.486166981986034
-0.284992249808099 -0.757446525687172
-0.822579633706358 0.568649932921401
-0.135257836408911 0.481357785529621
-0.631771298480689 0.0155703812009085
0.599172014100186 -0.800620320451041
-0.182980631831372 -0.465315042067836
-0.657776060163926 -0.330955159251802
0.998595254232104 -0.0529860191476838
-0.48471862882591 -0.12266968194762
-0.204841117518869 0.747537643359279
0.232846536932853 -0.972513491031552
0.231057575303126 -0.44340996481252
-0.147141768501275 -0.857274730121997
-0.252597083428187 -0.967571554689147
0.366785714859721 -0.339806179129874
-0.667869681572956 -0.471675293664018
0.801575611108815 -0.597893418324311
0.32104459670261 0.383314970915641
0.434988757305999 0.498081550850515
0.68209934714802 -0.73125951660149
0.400020737999659 -0.299972347342565
0.1165137017587 0.603986950794034
-0.444325222168603 -0.89586555740514
-0.313000790307937 -0.389910894008627
-0.634836683591224 -0.449379797923158
0.589146815213452 -0.808026008321419
-0.487777022578738 -0.109879826375097
0.533261048820064 -0.364759028691502
0.985286486971453 0.170910908345411
-0.473244309050511 -0.161368596546243
-0.109146381890795 0.701772937821841
0.349689047891642 0.936865822722036
0.440162674568376 -0.237185201723914
0.0738895742233442 -0.849575845714015
-0.948936205177393 -0.315468030874016
-0.468005948221603 -0.175984182326703
0.505809014250627 0.69328960977401
-0.823273791853457 -0.56764448702267
-0.444894246063833 0.228186568008052
-0.0313527135769947 -0.703892536294988
0.68098318338057 -0.732299053633735
-0.494870707470448 0.0714351656237915
-0.582436516361535 -0.40294823990166
-0.29242381674725 0.956288822165652
0.330151077608463 -0.375500021243635
0.126503639675258 0.761784249536953
-0.00117860260353063 0.99999930544771
-0.378565048977276 0.326632061642505
0.754467886143107 -0.122070383858005
0.179118253234573 -0.983827551636056
0.143993254752661 0.478817232966541
0.00138777005866639 -0.635878700520089
0.997768359346915 0.0667705106028477
-0.392032211466468 -0.310339725418308
-0.465840257049137 -0.467168066117397
-0.832510260171312 -0.554009626910484
-0.41371472691652 0.280784837077057
0.679500531935889 -0.583733801920037
0.0107836565000577 0.999941854685806
-0.0316569317730811 -0.498996832325331
0.4291858915459 0.584509570432344
-0.386749500926791 0.922184809858023
-0.412279300930423 0.282888278343804
0.0831027585661377 0.69731320304967
0.011145230075442 0.999937889994456
0.150269653355891 -0.476884714873837
-0.584078891880307 -0.23209155691329
-0.63842562878487 -0.769683517109885
-0.299429416616663 -0.400427302346637
-0.169856398072783 0.711089588759014
-0.874024630486987 0.485881616550869
-0.256968727073312 0.428913829698136
0.454343541016629 0.722238485900692
-0.789901569056888 -0.61323365139355
-0.466990796716318 -0.178660560231569
-0.627693455664413 -0.639334861745716
0.938711100545322 0.344704902362861
-0.475564080175778 0.154398204803573
0.672362691501211 0.100132373711568
-0.0908693227192891 0.995862824985719
-0.486089159394265 0.117121002042235
0.591256135986377 0.4833737765049
0.91007641935008 -0.414440479373019
-0.333323432199853 0.372686851856233
-0.312212095171359 -0.539762729558202
0.493343756673385 -0.869834431228951
0.162934559091671 0.472707445946859
-0.237640958561578 -0.62206966466353
-0.741099179074597 0.671395566544014
-0.373187156071142 0.332763198902061
-0.67826825952432 -0.0506135326860195
-0.999400555910835 0.0346197753475328
0.0938105734358753 0.491120734964054
-0.397155694770355 -0.618643227249817
0.414786075077458 0.909918958985819
-0.493127842596772 0.0826131397288184
0.396140072391769 -0.47536873481013
0.572940148226421 0.819597209945401
0.099236421564863 -0.490053193679014
0.514049244911465 0.419870765370182
0.618607074394054 0.785700507515191
0.366595948141083 0.340010898070254
-0.869948913034519 -0.0862051976207955
-0.901354831130425 0.433081364639305
-0.383780439415592 0.320488025239595
0.709708351223617 -0.462267400915006
-0.4506416641969 -0.892704929128236
-0.317846846645982 -0.385970701060593
-0.644677720247894 -0.290254436921066
-0.982768785296096 -0.184839158858819
0.463161837459382 -0.188364307450348
-0.00716167118818358 -0.811043486988062
-0.709575069128058 0.70462984699196
0.370442102515678 -0.335816391326815
0.751732484481001 0.477476118360257
-0.974753523420013 0.223283605713159
0.457198373730033 -0.202409602189749
-0.251802671310762 -0.713576864541156
0.930947499186553 -0.365153055249855
-0.450827435273668 0.216228174862959
-0.215465706739763 -0.642509731957857
-0.786595039471298 0.617469225046194
0.0813408059474464 0.493339308476245
0.657838344613354 0.476651681802415
0.924891056504431 -0.380232210100771
0.495837774634737 0.0643809074592143
0.768908275519674 -0.324921395686582
-0.178677575880576 -0.983907680566343
0.441856129177994 -0.23401530101222
0.631644229299801 0.377327192563491
0.886280400439092 -0.463149060020121
0.261247920632604 0.426320916640435
0.334926973507167 -0.767281874984467
0.917546027408626 0.397629585904582
-0.192673991699392 -0.461385666143436
-0.466909878905596 -0.45733868389937
-0.459453228367502 0.888201965176097
-0.380105323416608 -0.324838333806766
-0.540454113855303 -0.583232331897897
0.0195274233548489 -0.999809321689451
-0.116648468445234 -0.486202771289286
-0.679403795591625 -0.504530498415768
0.975587582274168 -0.219610722216479
0.0395775136435087 -0.498431159152192
-0.613555740995523 0.277777253735782
-0.864960882119392 0.501839289417682
-0.367004257357004 -0.339570132788256
0.270332257560355 -0.773707341295111
-0.527299649611999 -0.849679398078512
0.00503192607687683 0.499974679078808
0.502719813149681 0.516036278217039
0.925618346127676 0.378458290055675
0.478907310900725 0.143693380382801
-0.670703678942807 -0.0902442586954838
-0.993658876517997 -0.112436813886701
0.448108210460567 -0.221808547440868
-0.384103809497387 0.471966106686574
0.962103243736883 -0.272685438538563
-0.180224008986092 0.466389651026886
0.023957015018181 -0.89929085515918
-0.92705917318289 0.374915042933003
0.00974248438689826 0.499905074987213
-0.760190063326516 0.343046730350578
0.951095803495929 0.308896054640446
0.263728888191579 0.42479062317009
0.653583023684584 0.190866136211943
0.58783365554327 -0.808981825142343
0.408291320247177 0.288614271668636
-0.743462307896046 0.350850878465649
0.953802327634803 0.300434884456569
-0.327653000850049 -0.37768175893728
0.337475509195581 0.672897133370416
-0.161568097180957 0.986861565759517
0.440455089064788 -0.236641742972218
-0.110660681075979 -0.77393114831191
-0.999831545719319 -0.0183542960779577
-0.117575785021362 0.485979356327623
0.508636522721195 -0.473350270107605
-0.971060565032708 0.238833370864202
0.202631025252249 0.457100281782042
0.683777757587874 -0.496440145221798
0.502170476323281 0.864768646927749
-0.34130722707314 -0.365389349526835
-0.58574132185304 -0.386610947740822
-0.989185541617009 0.14666957508585
0.49889061115039 0.0332890087865339
-0.346339823521405 -0.641388198896383
-0.109695670659794 -0.993965220638277
-0.301384119577132 0.398958158792018
0.466138321472284 -0.634422843814944
-0.0869212517121176 -0.996215185590342
0.433881297474172 -0.248489476038984
-0.656323432446662 0.174019664873519
-0.976830960794623 -0.21401232215238
-0.292248008070262 -0.405698289100366
-0.644505909797436 -0.61723550397295
-0.619128400328146 -0.785289770662468
-0.102977808366624 -0.489280666881502
0.619112042049381 0.538488769961455
0.500191143456188 -0.865915018929682
-0.0158197978228272 0.499749671332403
0.549555156545568 0.547241785601862
0.653558087137527 0.75687636159226
-0.251976765049439 0.431865383974242
-0.746416052479391 0.408112822316158
-0.700661535804716 0.713493806731199
0.384923258683504 -0.319114532612465
-0.0948939315228535 0.605265566068133
0.635449195620069 0.772142680976649
-0.0586385802670214 0.49654961172502
0.399529376775809 0.472422938406675
0.700871522935896 -0.713287535526535
-0.141827843862157 0.479463098377145
0.387123667756672 0.509392638191191
0.775774310487419 0.631010474705269
0.453708334293209 -0.210116033164729
0.357388347256516 -0.670484338403737
-0.942244159770248 0.334926773159237
-0.339538459423261 0.367033560553362
0.142732819345907 0.635486218521497
-0.810394417662421 -0.585884705229268
-0.418982058532419 0.272862666240614
-0.540380337975273 -0.523379220985366
-0.841097124896628 0.540884115583575
-0.4349249536984 -0.246658234507678
-0.589321426626704 -0.513100386638197
-0.805737711896411 0.592272521418929
-0.0979887573693164 -0.490304194790558
0.680871737701337 0.0723539077735738
0.985750640799549 -0.168213180706146
-0.189311411291907 0.462775528258211
-0.0073611667468447 0.655642391262111
0.0340231672440863 0.999421044450576
-0.495107030085374 0.0697784261791571
0.340769440494496 -0.748290284144262
0.991929467106978 -0.126790899850366
-0.466620592720943 -0.179625227762573
0.842040872075062 0.078219959886135
-0.00126557448128743 0.999999199160295
-0.0437147954846186 0.49808535077408
0.361313648699846 -0.523284171325373
-0.991033337578516 -0.133614833787221
0.438821311077123 -0.23965779132871
-0.216807766745437 0.757076286947838
-0.30119500355449 0.953562567340922
0.480584045724819 -0.137981792258127
0.796103172092862 -0.22496981707068
-0.432680578332556 0.901547290569832
0.0590634549376873 0.496499253061698
-0.730553528092852 -0.517907186958568
-0.927521916966894 0.373768770158849
-0.200389393849426 0.458087427062411
0.616888598633401 0.343530555154509
0.98136736706323 -0.192140809989401
-0.40916136258381 0.28737950408573
0.437760252501716 -0.747733330234212
-0.30815849401729 -0.951335031713327
0.421504259701589 -0.268950105137394
-0.6852289705871 -0.147442871818157
0.438634788680392 -0.898665411685188
-0.489484191346373 0.102006011695328
-0.0515009350094719 0.769755703925853
0.977834278334246 0.209380333638439
-0.207078649402721 -0.455102662002262
0.318596119012285 0.621018159664327
-0.97985806837128 0.199695182334735
0.355548036218331 0.351547427726742
-0.793816639856927 0.210136175322507
-0.363891444553345 -0.931441365079348
-0.107456245878755 -0.48831665466339
0.0962433276920636 0.674397917296126
0.325194805241406 -0.945647047604974
-0.170033166074477 -0.470200725684988
0.505048413996228 -0.584244459437392
-0.676735644195843 -0.736226098338572
0.286771222363201 0.409587922214896
0.464225341813815 0.71322738171185
0.810782712955416 0.585347240851664
-0.149071757158683 -0.477260527613192
0.652802625998476 0.163102899831551
0.711334863344046 -0.702853265049901
0.308797284517004 -0.393248314776967
0.122395543010315 -0.818528352293603
-0.999545341470239 0.0301514567665217
0.479091410249589 -0.143078372317622
0.140645096479871 -0.643556581285494
-0.205792379370513 0.978595675748173
-0.0722789934129553 -0.494748165343956
-0.241224323045019 -0.799266445638891
-0.9879525743852 0.154756940928854
-0.432175982805217 0.251443671398475
-0.359728946085512 0.509636954161668
-0.989578699394677 0.143993047416674
-0.254453270976621 -0.430410888441845
-0.284615437879052 -0.562615470955457
-0.656306702273721 0.75449420975286
